time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,44,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,35,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,4,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,120,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,46,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,102,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,56,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,66,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,32,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,37,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,42,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,2,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,20,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
0,25,0.0,0.0,0,-5.00005335197784e-05,"(-2.1419995e-05, -0.00010922408)","(0.0005763499, -0.0005608792)","(0.00011161475, -0.00010861871)","(-5.0000534e-05, 30.998308)"
