time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,8,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,58,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,44,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,127,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,68,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,97,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,104,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,77,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,81,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,33,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,98,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,70,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,76,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,34,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,126,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,51,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,35,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,0,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
0,47,0.0,0.0,0,-5.0004880904452875e-05,"(-0.0001952791, -0.00714871)","(0.11422028, -0.11528853)","(0.00665432, -0.006716555)","(-5.000488e-05, 30.889193)"
