time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,70,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,75,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,82,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,4,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,122,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,48,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,125,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,23,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,47,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,123,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,1,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,26,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,30,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,117,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,78,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,44,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,56,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,127,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,45,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,101,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,11,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,92,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,108,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
0,64,0.0,0.0,0,-5.000022065360099e-05,"(-8.767025e-06, -0.000104533545)","(0.00090195116, -0.0008980364)","(0.00011141367, -0.0001109301)","(-5.000022e-05, 30.99838)"
