time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
0,73,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
0,59,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
0,50,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
0,80,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
0,69,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
0,87,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
0,36,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
0,6,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
0,23,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
0,122,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
0,114,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
0,90,0.0,0.0,1,31.62451934814453,"(0.012026954, 0.04029698)","(-0.018578436, 0.019532364)","(-0.0014147527, 0.0014873944)","(-4.969933e-05, 31.62452)"
