time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,0,-5.000076271244325e-05,"(-3.044627e-05, -0.00081080466)","(0.01183149, -0.01159944)","(0.00092912925, -0.0009109063)","(-5.0000763e-05, 30.987434)"
0,99,0.0,0.0,0,-5.000076271244325e-05,"(-3.044627e-05, -0.00081080466)","(0.01183149, -0.01159944)","(0.00092912925, -0.0009109063)","(-5.0000763e-05, 30.987434)"
0,43,0.0,0.0,0,-5.000076271244325e-05,"(-3.044627e-05, -0.00081080466)","(0.01183149, -0.01159944)","(0.00092912925, -0.0009109063)","(-5.0000763e-05, 30.987434)"
0,122,0.0,0.0,0,-5.000076271244325e-05,"(-3.044627e-05, -0.00081080466)","(0.01183149, -0.01159944)","(0.00092912925, -0.0009109063)","(-5.0000763e-05, 30.987434)"
0,14,0.0,0.0,0,-5.000076271244325e-05,"(-3.044627e-05, -0.00081080466)","(0.01183149, -0.01159944)","(0.00092912925, -0.0009109063)","(-5.0000763e-05, 30.987434)"
0,53,0.0,0.0,0,-5.000076271244325e-05,"(-3.044627e-05, -0.00081080466)","(0.01183149, -0.01159944)","(0.00092912925, -0.0009109063)","(-5.0000763e-05, 30.987434)"
0,68,0.0,0.0,0,-5.000076271244325e-05,"(-3.044627e-05, -0.00081080466)","(0.01183149, -0.01159944)","(0.00092912925, -0.0009109063)","(-5.0000763e-05, 30.987434)"
0,33,0.0,0.0,0,-5.000076271244325e-05,"(-3.044627e-05, -0.00081080466)","(0.01183149, -0.01159944)","(0.00092912925, -0.0009109063)","(-5.0000763e-05, 30.987434)"
0,65,0.0,0.0,0,-5.000076271244325e-05,"(-3.044627e-05, -0.00081080466)","(0.01183149, -0.01159944)","(0.00092912925, -0.0009109063)","(-5.0000763e-05, 30.987434)"
0,71,0.0,0.0,0,-5.000076271244325e-05,"(-3.044627e-05, -0.00081080466)","(0.01183149, -0.01159944)","(0.00092912925, -0.0009109063)","(-5.0000763e-05, 30.987434)"
0,69,0.0,0.0,0,-5.000076271244325e-05,"(-3.044627e-05, -0.00081080466)","(0.01183149, -0.01159944)","(0.00092912925, -0.0009109063)","(-5.0000763e-05, 30.987434)"
