time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,38,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,51,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,2,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,94,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,107,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,115,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,36,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,99,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,64,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,108,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,41,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,72,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,76,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,77,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,56,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,114,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,66,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,28,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,70,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,85,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,90,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,12,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,91,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,6,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,61,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,88,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,105,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,32,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,69,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,104,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,44,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,53,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
0,86,0.0,0.0,0,-5.0043523515341803e-05,"(-0.0017411215, -0.013555972)","(1.710013, -1.7099534)","(0.011655789, -0.011655383)","(-5.0043524e-05, 30.789886)"
