time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,35,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,65,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,62,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,69,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,31,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,12,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,14,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,10,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,123,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,39,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,96,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,66,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,93,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,5,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,88,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,101,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,114,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,124,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
0,115,0.0,0.0,0,-4.999788143322803e-05,"(8.4620675e-05, -0.0006580517)","(0.008848899, -0.008752842)","(0.0014970661, -0.0014808151)","(-4.999788e-05, 30.9898)"
