time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,113,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,22,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,29,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,86,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,112,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,108,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,84,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,76,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,57,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,88,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,115,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,8,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,15,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,124,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,121,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,58,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
0,2,0.0,0.0,0,-5.0000166083918884e-05,"(-6.812744e-06, -5.021129e-05)","(0.002442193, -0.0025157726)","(4.8162725e-05, -4.9613795e-05)","(-5.0000166e-05, 30.999224)"
