time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,71,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,111,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,85,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,104,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,31,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,49,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,28,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,61,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,115,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,59,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,107,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,97,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,118,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,73,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,91,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,121,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,124,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,53,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,70,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,11,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,32,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,100,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,25,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,79,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,1,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,35,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,87,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,46,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,77,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,60,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,108,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,114,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,15,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
0,7,0.0,0.0,0,-5.0053378799930215e-05,"(-0.002135207, -0.011542825)","(3.2616942, -3.3143554)","(0.011416903, -0.011601232)","(-5.005338e-05, 30.82109)"
