time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,61,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,34,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,33,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,40,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,83,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,98,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,75,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,66,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,20,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,45,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,62,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,79,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
0,35,0.0,0.0,0,-4.99923262395896e-05,"(0.0003068331, 0.0006956075)","(0.013438732, -0.013938323)","(0.0016947524, -0.0017577555)","(-4.9992326e-05, 31.010784)"
