time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,0,-5.0004244258161634e-05,"(-0.00016972126, -0.0015871759)","(0.089703694, -0.09207042)","(0.0016733482, -0.0017174976)","(-5.0004244e-05, 30.9754)"
0,14,0.0,0.0,0,-5.0004244258161634e-05,"(-0.00016972126, -0.0015871759)","(0.089703694, -0.09207042)","(0.0016733482, -0.0017174976)","(-5.0004244e-05, 30.9754)"
0,80,0.0,0.0,0,-5.0004244258161634e-05,"(-0.00016972126, -0.0015871759)","(0.089703694, -0.09207042)","(0.0016733482, -0.0017174976)","(-5.0004244e-05, 30.9754)"
0,112,0.0,0.0,0,-5.0004244258161634e-05,"(-0.00016972126, -0.0015871759)","(0.089703694, -0.09207042)","(0.0016733482, -0.0017174976)","(-5.0004244e-05, 30.9754)"
0,26,0.0,0.0,0,-5.0004244258161634e-05,"(-0.00016972126, -0.0015871759)","(0.089703694, -0.09207042)","(0.0016733482, -0.0017174976)","(-5.0004244e-05, 30.9754)"
0,59,0.0,0.0,0,-5.0004244258161634e-05,"(-0.00016972126, -0.0015871759)","(0.089703694, -0.09207042)","(0.0016733482, -0.0017174976)","(-5.0004244e-05, 30.9754)"
0,43,0.0,0.0,0,-5.0004244258161634e-05,"(-0.00016972126, -0.0015871759)","(0.089703694, -0.09207042)","(0.0016733482, -0.0017174976)","(-5.0004244e-05, 30.9754)"
0,27,0.0,0.0,0,-5.0004244258161634e-05,"(-0.00016972126, -0.0015871759)","(0.089703694, -0.09207042)","(0.0016733482, -0.0017174976)","(-5.0004244e-05, 30.9754)"
0,121,0.0,0.0,0,-5.0004244258161634e-05,"(-0.00016972126, -0.0015871759)","(0.089703694, -0.09207042)","(0.0016733482, -0.0017174976)","(-5.0004244e-05, 30.9754)"
0,116,0.0,0.0,0,-5.0004244258161634e-05,"(-0.00016972126, -0.0015871759)","(0.089703694, -0.09207042)","(0.0016733482, -0.0017174976)","(-5.0004244e-05, 30.9754)"
0,33,0.0,0.0,0,-5.0004244258161634e-05,"(-0.00016972126, -0.0015871759)","(0.089703694, -0.09207042)","(0.0016733482, -0.0017174976)","(-5.0004244e-05, 30.9754)"
0,34,0.0,0.0,0,-5.0004244258161634e-05,"(-0.00016972126, -0.0015871759)","(0.089703694, -0.09207042)","(0.0016733482, -0.0017174976)","(-5.0004244e-05, 30.9754)"
