time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,12,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,92,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,73,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,32,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,30,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,91,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,93,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,8,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,105,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,55,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,77,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,88,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,54,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,47,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,3,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,10,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,110,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,34,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,82,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,53,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,29,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,59,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,22,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,80,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,115,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,20,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,25,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,56,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,17,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,124,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,58,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,6,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,9,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
0,74,0.0,0.0,0,-5.000223973183893e-05,"(-8.955281e-05, -0.0004797671)","(0.033533085, -0.033530552)","(0.00051572575, -0.0005156868)","(-5.000224e-05, 30.992563)"
