time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,6,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,76,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,97,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,13,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,102,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,100,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,40,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,12,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,74,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,46,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,60,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,124,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,14,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,4,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,31,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,77,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,85,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,65,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,11,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,59,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,38,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,18,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,20,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,0,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,48,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,30,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,47,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,93,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,45,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,70,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,10,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,95,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,106,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,69,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,24,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,8,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,73,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,42,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,16,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,21,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,112,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,122,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,49,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,43,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,98,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,25,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,114,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,92,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,96,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,67,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,55,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,82,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,90,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,17,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,7,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,32,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,1,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,94,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,61,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,87,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,80,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,35,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,104,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,75,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,113,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,105,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,15,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,118,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,72,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,37,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,26,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,64,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,127,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,28,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,3,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,101,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,83,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,109,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,5,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,89,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,27,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,81,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
0,86,0.0,0.0,0,-5.0052989536197856e-05,"(-0.0021196713, -0.010487754)","(0.05860156, -0.058749992)","(0.01032903, -0.010355193)","(-5.005299e-05, 30.837442)"
