time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,90,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,62,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,17,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,29,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,10,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,78,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,104,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,122,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,44,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,111,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,3,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,45,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,52,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,106,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,43,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,14,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,33,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,20,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,59,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,46,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,68,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,120,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,0,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,35,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,77,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,60,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,127,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,92,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,51,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
0,86,0.0,0.0,0,-5.0000930059468374e-05,"(-3.705162e-05, -0.00019359536)","(0.011271863, -0.010945206)","(0.00019782054, -0.00019208771)","(-5.000093e-05, 30.997)"
