time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,64,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,54,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,20,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,102,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,5,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,25,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,48,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,43,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,23,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,99,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,122,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,40,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,66,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,75,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,86,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,94,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,12,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,95,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,17,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,58,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,116,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,62,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,120,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,108,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,115,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,69,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,60,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,56,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,72,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,3,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,123,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,4,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,18,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,83,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,73,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,74,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,65,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,53,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,100,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,52,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,59,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,30,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,1,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,51,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
0,104,0.0,0.0,0,-4.999951124773361e-05,"(1.9628134e-05, -0.00010658705)","(0.01001582, -0.010044513)","(0.0003197487, -0.00032066472)","(-4.999951e-05, 30.998348)"
