time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,21,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,42,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,41,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,100,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,79,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,40,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,1,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,13,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,28,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,48,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,112,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,72,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,93,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,105,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,85,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
0,14,0.0,0.0,0,-5.0000428018392995e-05,"(-1.725179e-05, -0.00014264845)","(0.0018226093, -0.0018013818)","(0.00014769324, -0.00014597308)","(-5.0000428e-05, 30.99779)"
