time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,105,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,22,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,121,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,110,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,69,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,28,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,83,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,32,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,1,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,57,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,85,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,29,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,15,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,75,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,99,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,16,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,100,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,14,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,10,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,44,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,59,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,35,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,19,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,21,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,6,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,40,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,11,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,49,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,115,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,62,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,50,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,46,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,68,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,127,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,24,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,41,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,114,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,54,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
0,126,0.0,0.0,0,-5.0001690397039056e-05,"(-6.7575485e-05, -0.010122416)","(0.7830099, -0.79537743)","(0.010113745, -0.01027349)","(-5.000169e-05, 30.843105)"
