time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,102,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,113,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,69,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,101,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,125,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,42,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,58,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,51,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,0,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,89,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,54,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,108,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,86,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,93,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,48,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,97,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,106,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
0,66,0.0,0.0,0,-5.000368400942534e-05,"(-0.00014735632, -0.0007965041)","(0.009586788, -0.009906091)","(0.0007646607, -0.0007901289)","(-5.0003684e-05, 30.987656)"
