time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,57,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,76,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,13,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,64,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,48,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,37,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,18,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,4,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,127,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,119,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,42,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,66,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,103,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,46,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,82,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,117,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
0,111,0.0,0.0,1,31.561946868896484,"(-0.0069917114, 0.03625887)","(-0.22695686, 0.23019284)","(-0.035854734, 0.036365956)","(-5.017479e-05, 31.561947)"
