time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,12,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,123,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,22,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,93,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,30,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,109,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,64,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,110,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,46,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,99,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,3,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,111,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,4,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,29,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,14,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,50,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,107,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
0,68,0.0,0.0,0,-5.000003511668183e-05,"(-1.2552301e-06, -9.9768085e-06)","(0.0004775074, -0.0004803656)","(1.060355e-05, -1.06670195e-05)","(-5.0000035e-05, 30.999846)"
