time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
0,105,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
0,57,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
0,51,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
0,47,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
0,16,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
0,76,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
0,106,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
0,114,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
0,110,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
0,41,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
0,92,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
0,127,0.0,0.0,1,32.100006103515625,"(0.027420923, 0.07099807)","(-0.116569445, 0.1100258)","(-0.0068632634, 0.006477993)","(-4.931452e-05, 32.100006)"
