time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,34,0.0,0.0,0,-5.000441524316557e-05,"(-0.00017662573, -0.0020139408)","(0.0419447, -0.04237242)","(0.0033358964, -0.0033699134)","(-5.0004415e-05, 30.968782)"
0,79,0.0,0.0,0,-5.000441524316557e-05,"(-0.00017662573, -0.0020139408)","(0.0419447, -0.04237242)","(0.0033358964, -0.0033699134)","(-5.0004415e-05, 30.968782)"
0,35,0.0,0.0,0,-5.000441524316557e-05,"(-0.00017662573, -0.0020139408)","(0.0419447, -0.04237242)","(0.0033358964, -0.0033699134)","(-5.0004415e-05, 30.968782)"
0,92,0.0,0.0,0,-5.000441524316557e-05,"(-0.00017662573, -0.0020139408)","(0.0419447, -0.04237242)","(0.0033358964, -0.0033699134)","(-5.0004415e-05, 30.968782)"
0,80,0.0,0.0,0,-5.000441524316557e-05,"(-0.00017662573, -0.0020139408)","(0.0419447, -0.04237242)","(0.0033358964, -0.0033699134)","(-5.0004415e-05, 30.968782)"
0,74,0.0,0.0,0,-5.000441524316557e-05,"(-0.00017662573, -0.0020139408)","(0.0419447, -0.04237242)","(0.0033358964, -0.0033699134)","(-5.0004415e-05, 30.968782)"
0,103,0.0,0.0,0,-5.000441524316557e-05,"(-0.00017662573, -0.0020139408)","(0.0419447, -0.04237242)","(0.0033358964, -0.0033699134)","(-5.0004415e-05, 30.968782)"
0,120,0.0,0.0,0,-5.000441524316557e-05,"(-0.00017662573, -0.0020139408)","(0.0419447, -0.04237242)","(0.0033358964, -0.0033699134)","(-5.0004415e-05, 30.968782)"
0,110,0.0,0.0,0,-5.000441524316557e-05,"(-0.00017662573, -0.0020139408)","(0.0419447, -0.04237242)","(0.0033358964, -0.0033699134)","(-5.0004415e-05, 30.968782)"
0,50,0.0,0.0,0,-5.000441524316557e-05,"(-0.00017662573, -0.0020139408)","(0.0419447, -0.04237242)","(0.0033358964, -0.0033699134)","(-5.0004415e-05, 30.968782)"
0,31,0.0,0.0,0,-5.000441524316557e-05,"(-0.00017662573, -0.0020139408)","(0.0419447, -0.04237242)","(0.0033358964, -0.0033699134)","(-5.0004415e-05, 30.968782)"
