time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,35,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,118,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,68,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,50,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,24,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,49,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,102,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,34,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,83,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,57,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,32,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,89,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,82,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,8,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,110,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,73,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,0,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,25,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,40,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,45,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,16,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
0,53,0.0,0.0,0,-5.002104080631398e-05,"(-0.00084173644, -0.010784965)","(0.60367507, -0.5991486)","(0.010452572, -0.010374196)","(-5.002104e-05, 30.832834)"
