time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,99,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,100,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,101,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,111,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,36,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,46,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,51,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,103,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,22,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,7,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,23,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,79,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,65,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,71,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,92,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,25,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,58,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
0,90,0.0,0.0,0,-5.001926183467731e-05,"(-0.00077051035, -0.004159499)","(0.07806238, -0.07638943)","(0.0063687786, -0.0062322905)","(-5.0019262e-05, 30.935526)"
