time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
0,56,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
0,82,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
0,66,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
0,24,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
0,89,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
0,40,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
0,14,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
0,63,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
0,75,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
0,32,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
0,123,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
0,12,0.0,0.0,0,-5.000228338758461e-05,"(-9.1223774e-05, -0.00064291456)","(0.33358294, -0.34532866)","(0.00061778823, -0.000639541)","(-5.0002283e-05, 30.990034)"
