time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,79,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,37,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,14,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,88,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,108,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,93,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,35,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,28,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,83,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,105,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,13,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,122,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,34,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,71,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,33,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,2,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,25,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,31,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,18,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,15,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,113,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,57,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,104,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,47,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,85,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
0,0,0.0,0.0,0,-4.9985181249212474e-05,"(0.0005926842, 0.0022778043)","(0.008933373, -0.009161579)","(0.00028641731, -0.00029373396)","(-4.998518e-05, 31.035307)"
