time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,85,0.0,0.0,0,-5.0040056521538645e-05,"(-0.001602309, -0.011790579)","(0.25631797, -0.25357246)","(0.011681906, -0.011556776)","(-5.0040057e-05, 30.81725)"
0,76,0.0,0.0,0,-5.0040056521538645e-05,"(-0.001602309, -0.011790579)","(0.25631797, -0.25357246)","(0.011681906, -0.011556776)","(-5.0040057e-05, 30.81725)"
0,98,0.0,0.0,0,-5.0040056521538645e-05,"(-0.001602309, -0.011790579)","(0.25631797, -0.25357246)","(0.011681906, -0.011556776)","(-5.0040057e-05, 30.81725)"
0,42,0.0,0.0,0,-5.0040056521538645e-05,"(-0.001602309, -0.011790579)","(0.25631797, -0.25357246)","(0.011681906, -0.011556776)","(-5.0040057e-05, 30.81725)"
0,119,0.0,0.0,0,-5.0040056521538645e-05,"(-0.001602309, -0.011790579)","(0.25631797, -0.25357246)","(0.011681906, -0.011556776)","(-5.0040057e-05, 30.81725)"
0,29,0.0,0.0,0,-5.0040056521538645e-05,"(-0.001602309, -0.011790579)","(0.25631797, -0.25357246)","(0.011681906, -0.011556776)","(-5.0040057e-05, 30.81725)"
0,18,0.0,0.0,0,-5.0040056521538645e-05,"(-0.001602309, -0.011790579)","(0.25631797, -0.25357246)","(0.011681906, -0.011556776)","(-5.0040057e-05, 30.81725)"
0,34,0.0,0.0,0,-5.0040056521538645e-05,"(-0.001602309, -0.011790579)","(0.25631797, -0.25357246)","(0.011681906, -0.011556776)","(-5.0040057e-05, 30.81725)"
0,35,0.0,0.0,0,-5.0040056521538645e-05,"(-0.001602309, -0.011790579)","(0.25631797, -0.25357246)","(0.011681906, -0.011556776)","(-5.0040057e-05, 30.81725)"
0,89,0.0,0.0,0,-5.0040056521538645e-05,"(-0.001602309, -0.011790579)","(0.25631797, -0.25357246)","(0.011681906, -0.011556776)","(-5.0040057e-05, 30.81725)"
