time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,116,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,104,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,42,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,88,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,127,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,121,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,35,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,113,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,2,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,33,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,34,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,115,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,6,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,58,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,59,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,76,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,5,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,27,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,57,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,66,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,41,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,109,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,111,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,56,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,29,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,24,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,84,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,107,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,119,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,18,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,97,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
0,110,0.0,0.0,0,-4.999682278139517e-05,"(0.00012703019, -6.562415e-05)","(0.02607369, -0.02497234)","(0.00010826517, -0.000103692066)","(-4.9996823e-05, 30.99898)"
