time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,85,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,98,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,3,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,126,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,80,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,36,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,41,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,108,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,48,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,127,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,22,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,97,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,111,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,31,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,54,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,89,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,100,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,53,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,49,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,67,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,60,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,26,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,17,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,55,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,4,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,21,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,28,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,50,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,46,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,72,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,1,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,71,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,13,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,51,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,112,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,81,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,33,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,15,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,115,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,69,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
0,47,0.0,0.0,0,-5.0000129704130813e-05,"(-5.263055e-06, -3.1839383e-05)","(0.0015630458, -0.001576677)","(3.4859975e-05, -3.5163986e-05)","(-5.000013e-05, 30.999504)"
