time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,0,-4.999331576982513e-05,"(0.00026739461, -0.00014591892)","(0.04483071, -0.04456382)","(0.00016145242, -0.00016049125)","(-4.9993316e-05, 30.997738)"
0,46,0.0,0.0,0,-4.999331576982513e-05,"(0.00026739461, -0.00014591892)","(0.04483071, -0.04456382)","(0.00016145242, -0.00016049125)","(-4.9993316e-05, 30.997738)"
0,49,0.0,0.0,0,-4.999331576982513e-05,"(0.00026739461, -0.00014591892)","(0.04483071, -0.04456382)","(0.00016145242, -0.00016049125)","(-4.9993316e-05, 30.997738)"
0,3,0.0,0.0,0,-4.999331576982513e-05,"(0.00026739461, -0.00014591892)","(0.04483071, -0.04456382)","(0.00016145242, -0.00016049125)","(-4.9993316e-05, 30.997738)"
0,86,0.0,0.0,0,-4.999331576982513e-05,"(0.00026739461, -0.00014591892)","(0.04483071, -0.04456382)","(0.00016145242, -0.00016049125)","(-4.9993316e-05, 30.997738)"
0,4,0.0,0.0,0,-4.999331576982513e-05,"(0.00026739461, -0.00014591892)","(0.04483071, -0.04456382)","(0.00016145242, -0.00016049125)","(-4.9993316e-05, 30.997738)"
0,31,0.0,0.0,0,-4.999331576982513e-05,"(0.00026739461, -0.00014591892)","(0.04483071, -0.04456382)","(0.00016145242, -0.00016049125)","(-4.9993316e-05, 30.997738)"
0,80,0.0,0.0,0,-4.999331576982513e-05,"(0.00026739461, -0.00014591892)","(0.04483071, -0.04456382)","(0.00016145242, -0.00016049125)","(-4.9993316e-05, 30.997738)"
0,84,0.0,0.0,0,-4.999331576982513e-05,"(0.00026739461, -0.00014591892)","(0.04483071, -0.04456382)","(0.00016145242, -0.00016049125)","(-4.9993316e-05, 30.997738)"
0,39,0.0,0.0,0,-4.999331576982513e-05,"(0.00026739461, -0.00014591892)","(0.04483071, -0.04456382)","(0.00016145242, -0.00016049125)","(-4.9993316e-05, 30.997738)"
