time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,36,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,104,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,67,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,124,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,123,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,29,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,83,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,112,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,117,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,16,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,78,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,7,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,101,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,109,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,55,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,90,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,58,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,51,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,11,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,17,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,18,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,91,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,69,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,94,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,114,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,6,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,22,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,97,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,40,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,37,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,30,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,63,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,127,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,8,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,38,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,10,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,28,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,126,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,31,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,119,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,86,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,0,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,82,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,103,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,35,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,113,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
0,9,0.0,0.0,1,31.959699630737305,"(0.034768738, 0.061936013)","(-0.009578225, -0.0038102514)","(-6.9646805e-05, -2.770574e-05)","(-4.9130867e-05, 31.9597)"
