time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,17,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,21,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,115,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,64,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,103,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,25,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,37,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,120,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,69,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,77,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,74,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,111,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,60,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
0,87,0.0,0.0,1,31.006467819213867,"(0.0013100212, 0.00041728004)","(-0.41911808, 0.3936731)","(-0.0007959589, 0.0007476356)","(-4.9967246e-05, 31.006468)"
