time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,83,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,87,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,60,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,123,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,6,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,58,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,7,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,124,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,122,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,33,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,89,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,22,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,31,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,79,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,107,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,86,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,24,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,40,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,14,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,64,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,50,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,47,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,98,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,66,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,3,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,80,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
0,95,0.0,0.0,0,-4.9999627663055435e-05,"(1.4874068e-05, -0.00019567518)","(0.099469244, -0.09453793)","(0.00025114004, -0.00023868945)","(-4.9999628e-05, 30.996965)"
