time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,75,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,82,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,32,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,58,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,66,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,127,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,122,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,85,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,60,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,41,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,31,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,7,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,119,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
0,17,0.0,0.0,0,-5.0027760153170675e-05,"(-0.0011102358, -0.0076848497)","(0.10343679, -0.10382797)","(0.007912778, -0.007942703)","(-5.002776e-05, 30.880886)"
