time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,68,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,65,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,60,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,71,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,110,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,87,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,111,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,103,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,79,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,88,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,61,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,13,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,41,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,37,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,20,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,53,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,3,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,120,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,114,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,15,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,34,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,105,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,18,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,11,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,81,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,90,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,77,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,89,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,91,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
0,31,0.0,0.0,1,35.50394058227539,"(-0.0851601, 0.29264736)","(-2.7168612, 2.7043316)","(-0.52720493, 0.5247736)","(-5.2127718e-05, 35.50394)"
