time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,9,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,115,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,12,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,1,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,118,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,67,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,44,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,19,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,89,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,16,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,86,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,2,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,98,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,31,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,121,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,106,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,18,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,122,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,47,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,26,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,42,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,51,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,46,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,123,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,65,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,110,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,81,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,104,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,107,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,4,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,21,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,29,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,50,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,6,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,27,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,34,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,20,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,109,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,73,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,113,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,22,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,96,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,54,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,93,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,95,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,69,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,43,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,91,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,101,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,38,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,79,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,28,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,97,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,126,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,48,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,100,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,124,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,92,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,63,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,120,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,13,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,77,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,116,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,127,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,85,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
0,80,0.0,0.0,1,33.11726379394531,"(0.07643832, 0.13681068)","(-1.7010337, 1.6870075)","(-0.03694877, 0.0366441)","(-4.8089973e-05, 33.117264)"
