time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,104,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,47,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,58,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,121,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,122,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,77,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,49,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,98,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,41,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,12,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,45,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,123,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,34,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,7,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,109,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,59,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,95,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,55,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,13,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,0,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,46,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,86,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,84,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,110,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,76,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,57,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,24,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,17,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,33,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,111,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,38,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,126,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,72,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,1,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,51,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,74,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,93,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,73,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,54,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,18,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,32,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,21,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,83,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,11,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,67,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,50,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,116,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,56,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,105,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,82,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,118,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,22,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,42,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,81,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
0,52,0.0,0.0,0,-5.005644561606459e-05,"(-0.0022579315, -0.012642346)","(0.014633506, -0.014795378)","(0.012652476, -0.012792435)","(-5.0056446e-05, 30.804049)"
