time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,0,-4.989499211660586e-05,"(0.004200261, 0.017823847)","(0.0011954139, -0.004242987)","(8.9568784e-05, -0.0003179143)","(-4.9894992e-05, 31.27626)"
0,65,0.0,0.0,0,-4.989499211660586e-05,"(0.004200261, 0.017823847)","(0.0011954139, -0.004242987)","(8.9568784e-05, -0.0003179143)","(-4.9894992e-05, 31.27626)"
0,112,0.0,0.0,0,-4.989499211660586e-05,"(0.004200261, 0.017823847)","(0.0011954139, -0.004242987)","(8.9568784e-05, -0.0003179143)","(-4.9894992e-05, 31.27626)"
0,113,0.0,0.0,0,-4.989499211660586e-05,"(0.004200261, 0.017823847)","(0.0011954139, -0.004242987)","(8.9568784e-05, -0.0003179143)","(-4.9894992e-05, 31.27626)"
0,98,0.0,0.0,0,-4.989499211660586e-05,"(0.004200261, 0.017823847)","(0.0011954139, -0.004242987)","(8.9568784e-05, -0.0003179143)","(-4.9894992e-05, 31.27626)"
0,55,0.0,0.0,0,-4.989499211660586e-05,"(0.004200261, 0.017823847)","(0.0011954139, -0.004242987)","(8.9568784e-05, -0.0003179143)","(-4.9894992e-05, 31.27626)"
0,81,0.0,0.0,0,-4.989499211660586e-05,"(0.004200261, 0.017823847)","(0.0011954139, -0.004242987)","(8.9568784e-05, -0.0003179143)","(-4.9894992e-05, 31.27626)"
0,107,0.0,0.0,0,-4.989499211660586e-05,"(0.004200261, 0.017823847)","(0.0011954139, -0.004242987)","(8.9568784e-05, -0.0003179143)","(-4.9894992e-05, 31.27626)"
0,31,0.0,0.0,0,-4.989499211660586e-05,"(0.004200261, 0.017823847)","(0.0011954139, -0.004242987)","(8.9568784e-05, -0.0003179143)","(-4.9894992e-05, 31.27626)"
0,11,0.0,0.0,0,-4.989499211660586e-05,"(0.004200261, 0.017823847)","(0.0011954139, -0.004242987)","(8.9568784e-05, -0.0003179143)","(-4.9894992e-05, 31.27626)"
0,22,0.0,0.0,0,-4.989499211660586e-05,"(0.004200261, 0.017823847)","(0.0011954139, -0.004242987)","(8.9568784e-05, -0.0003179143)","(-4.9894992e-05, 31.27626)"
