time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,113,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,124,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,96,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,90,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,86,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,127,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,97,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,125,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,44,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,57,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,82,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,89,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,30,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,16,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,14,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,94,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,117,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,83,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,123,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,39,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,9,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,92,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,73,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,40,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,61,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,111,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,11,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,54,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,6,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,104,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,118,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,71,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
0,116,0.0,0.0,1,31.702165603637695,"(-0.006445621, 0.045308832)","(-6.1209683, 6.0201626)","(-0.048937798, 0.048131842)","(-5.0161136e-05, 31.702166)"
