time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,121,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,41,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,35,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,30,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,5,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,95,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,28,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,115,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,59,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,31,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,85,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,94,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,102,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,55,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,104,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,69,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,6,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,60,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,64,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,54,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,38,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,72,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,82,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,2,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,61,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,120,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,24,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,14,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,57,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,111,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,44,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,33,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,56,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,74,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,48,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,58,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,68,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,40,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,17,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,23,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,78,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,49,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,100,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,116,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,71,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,29,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,114,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,106,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,90,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,70,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,10,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,93,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,73,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,101,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,86,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,91,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,99,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,105,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,63,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,36,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,118,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,52,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,119,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,21,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,34,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,122,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,110,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,62,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,50,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,127,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,112,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,83,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,46,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,47,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,27,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,125,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,108,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,88,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,39,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,43,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,81,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,84,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,117,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,124,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,45,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,12,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,8,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,15,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,67,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,80,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,103,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,97,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,19,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,13,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,123,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,79,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,92,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,32,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
0,107,0.0,0.0,0,-5.000030796509236e-05,"(-1.239317e-05, -7.1382965e-05)","(0.021079686, -0.020926299)","(6.916534e-05, -6.866206e-05)","(-5.0000308e-05, 30.998892)"
1,3,-6.0,-6.00005,1,30.934762954711914,"(0.0027387966, -0.0042088768)","(-2.5571978, -0.31934655)","(-0.008390517, -0.0010478199)","(-4.9931525e-05, 30.934763)"
1,121,-17.0,-17.00005,1,30.932531356811523,"(0.001385594, -0.0043528704)","(-1.9686608, -0.2653337)","(-0.0064594466, -0.0008705963)","(-4.9965358e-05, 30.932531)"
1,41,-9.0,-9.00005,1,30.926067352294922,"(0.002373375, -0.004769991)","(-2.4581418, -0.1891528)","(-0.008065501, -0.00062063633)","(-4.9940663e-05, 30.926067)"
1,35,-15.0,-15.00005,1,30.930368423461914,"(0.0016007205, -0.004492448)","(-2.0825124, -0.21909215)","(-0.0068330094, -0.0007188714)","(-4.9959985e-05, 30.930368)"
1,30,-6.0,-6.00005,1,30.934762954711914,"(0.0027387966, -0.0042088768)","(-2.5571978, -0.31934655)","(-0.008390517, -0.0010478199)","(-4.9931525e-05, 30.934763)"
1,5,-10.0,-10.00005,1,30.925758361816406,"(0.0022387258, -0.0047896053)","(-2.3980343, -0.17357112)","(-0.00786828, -0.0005695107)","(-4.994403e-05, 30.925758)"
1,95,-10.0,-10.00005,1,30.925758361816406,"(0.0022387258, -0.0047896053)","(-2.3980343, -0.17357112)","(-0.00786828, -0.0005695107)","(-4.994403e-05, 30.925758)"
1,28,-14.0,-14.00005,1,30.92919158935547,"(0.0017184983, -0.0045683556)","(-2.143025, -0.1995176)","(-0.007031559, -0.0006546446)","(-4.9957034e-05, 30.929192)"
1,115,-11.0,-11.00005,1,30.9261474609375,"(0.0021039473, -0.004764745)","(-2.3343425, -0.16889413)","(-0.0076592984, -0.0005541648)","(-4.9947397e-05, 30.926147)"
1,59,-11.0,-11.00005,1,30.9261474609375,"(0.0021039473, -0.004764745)","(-2.3343425, -0.16889413)","(-0.0076592984, -0.0005541648)","(-4.9947397e-05, 30.926147)"
1,31,-12.0,-12.00005,1,30.926963806152344,"(0.0019712443, -0.004711953)","(-2.2696729, -0.17291647)","(-0.0074471086, -0.0005673627)","(-4.995072e-05, 30.926964)"
1,85,-10.0,-10.00005,1,30.925758361816406,"(0.0022387258, -0.0047896053)","(-2.3980343, -0.17357112)","(-0.00786828, -0.0005695107)","(-4.994403e-05, 30.925758)"
1,94,-8.0,-8.00005,1,30.927387237548828,"(0.002504943, -0.0046846024)","(-2.5103338, -0.2178562)","(-0.00823675, -0.0007148161)","(-4.993737e-05, 30.927387)"
1,102,-7.0,-7.00005,1,30.93013572692871,"(0.0026291213, -0.004507392)","(-2.5473797, -0.26132452)","(-0.0083583025, -0.0008574416)","(-4.993427e-05, 30.930136)"
1,55,-11.0,-11.00005,1,30.9261474609375,"(0.0021039473, -0.004764745)","(-2.3343425, -0.16889413)","(-0.0076592984, -0.0005541648)","(-4.9947397e-05, 30.926147)"
1,104,-10.0,-10.00005,1,30.925758361816406,"(0.0022387258, -0.0047896053)","(-2.3980343, -0.17357112)","(-0.00786828, -0.0005695107)","(-4.994403e-05, 30.925758)"
1,69,-8.0,-8.00005,1,30.927387237548828,"(0.002504943, -0.0046846024)","(-2.5103338, -0.2178562)","(-0.00823675, -0.0007148161)","(-4.993737e-05, 30.927387)"
1,6,-12.0,-12.00005,1,30.926963806152344,"(0.0019712443, -0.004711953)","(-2.2696729, -0.17291647)","(-0.0074471086, -0.0005673627)","(-4.995072e-05, 30.926964)"
1,60,-5.0,-5.00005,1,30.941720962524414,"(0.0028206194, -0.003760006)","(-2.5196834, -0.38736907)","(-0.008267427, -0.0012710111)","(-4.992948e-05, 30.941721)"
1,64,-3.0,-3.00005,1,30.96343421936035,"(0.002755281, -0.0023591206)","(-2.1531236, -0.48796585)","(-0.007064694, -0.001601083)","(-4.993112e-05, 30.963434)"
1,54,-8.0,-8.00005,1,30.927387237548828,"(0.002504943, -0.0046846024)","(-2.5103338, -0.2178562)","(-0.00823675, -0.0007148161)","(-4.993737e-05, 30.927387)"
1,38,-5.0,-5.00005,1,30.941720962524414,"(0.0028206194, -0.003760006)","(-2.5196834, -0.38736907)","(-0.008267427, -0.0012710111)","(-4.992948e-05, 30.941721)"
1,72,-9.0,-9.00005,1,30.926067352294922,"(0.002373375, -0.004769991)","(-2.4581418, -0.1891528)","(-0.008065501, -0.00062063633)","(-4.9940663e-05, 30.926067)"
1,82,-6.0,-6.00005,1,30.934762954711914,"(0.0027387966, -0.0042088768)","(-2.5571978, -0.31934655)","(-0.008390517, -0.0010478199)","(-4.9931525e-05, 30.934763)"
1,2,-11.0,-11.00005,1,30.9261474609375,"(0.0021039473, -0.004764745)","(-2.3343425, -0.16889413)","(-0.0076592984, -0.0005541648)","(-4.9947397e-05, 30.926147)"
1,61,-7.0,-7.00005,1,30.93013572692871,"(0.0026291213, -0.004507392)","(-2.5473797, -0.26132452)","(-0.0083583025, -0.0008574416)","(-4.993427e-05, 30.930136)"
