time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,71,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
0,118,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
0,23,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
0,109,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
0,87,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
0,85,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
0,14,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
0,34,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
0,18,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
0,93,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
0,100,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
0,56,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
0,11,0.0,0.0,0,-5.00014066346921e-05,"(-5.614621e-05, -0.000394721)","(0.0023019852, -0.0022813035)","(0.00042235106, -0.00041855653)","(-5.0001407e-05, 30.993881)"
