time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,55,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,15,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,45,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,4,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,41,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,0,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,37,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,27,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,6,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,70,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,35,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,97,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,76,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,83,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,113,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,110,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,46,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,54,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,19,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,114,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,127,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,20,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,107,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,93,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,72,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,22,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,96,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,26,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,75,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,58,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,31,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,79,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,105,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
0,44,0.0,0.0,0,-5.000201417715289e-05,"(-8.051165e-05, -0.0010059896)","(0.012983052, -0.012862873)","(0.0010802448, -0.0010702454)","(-5.0002014e-05, 30.984406)"
