time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,54,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,16,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,75,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,39,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,90,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,5,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,105,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,99,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,45,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,42,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,51,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,3,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,74,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,95,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,71,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,100,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,28,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,76,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,30,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,98,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
0,80,0.0,0.0,0,-4.999066368327476e-05,"(0.00037332, 0.0011257266)","(0.010213917, -0.010198475)","(0.0012717452, -0.0012698225)","(-4.9990664e-05, 31.01745)"
