time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,18,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,102,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,78,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,2,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,124,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,22,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,91,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,67,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,13,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,108,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,33,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,61,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,7,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,26,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,104,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,65,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,80,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
0,49,0.0,0.0,0,-5.00008936796803e-05,"(-3.583778e-05, -0.0002861242)","(0.010980179, -0.010720455)","(0.00032391472, -0.0003162529)","(-5.0000894e-05, 30.995565)"
