time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,47,0.0,0.0,0,-5.000076271244325e-05,"(-3.0400106e-05, -0.00016985337)","(0.0029251024, -0.0029956652)","(0.00016526165, -0.00016924829)","(-5.0000763e-05, 30.997368)"
0,62,0.0,0.0,0,-5.000076271244325e-05,"(-3.0400106e-05, -0.00016985337)","(0.0029251024, -0.0029956652)","(0.00016526165, -0.00016924829)","(-5.0000763e-05, 30.997368)"
0,23,0.0,0.0,0,-5.000076271244325e-05,"(-3.0400106e-05, -0.00016985337)","(0.0029251024, -0.0029956652)","(0.00016526165, -0.00016924829)","(-5.0000763e-05, 30.997368)"
0,27,0.0,0.0,0,-5.000076271244325e-05,"(-3.0400106e-05, -0.00016985337)","(0.0029251024, -0.0029956652)","(0.00016526165, -0.00016924829)","(-5.0000763e-05, 30.997368)"
0,89,0.0,0.0,0,-5.000076271244325e-05,"(-3.0400106e-05, -0.00016985337)","(0.0029251024, -0.0029956652)","(0.00016526165, -0.00016924829)","(-5.0000763e-05, 30.997368)"
0,101,0.0,0.0,0,-5.000076271244325e-05,"(-3.0400106e-05, -0.00016985337)","(0.0029251024, -0.0029956652)","(0.00016526165, -0.00016924829)","(-5.0000763e-05, 30.997368)"
0,111,0.0,0.0,0,-5.000076271244325e-05,"(-3.0400106e-05, -0.00016985337)","(0.0029251024, -0.0029956652)","(0.00016526165, -0.00016924829)","(-5.0000763e-05, 30.997368)"
0,39,0.0,0.0,0,-5.000076271244325e-05,"(-3.0400106e-05, -0.00016985337)","(0.0029251024, -0.0029956652)","(0.00016526165, -0.00016924829)","(-5.0000763e-05, 30.997368)"
0,59,0.0,0.0,0,-5.000076271244325e-05,"(-3.0400106e-05, -0.00016985337)","(0.0029251024, -0.0029956652)","(0.00016526165, -0.00016924829)","(-5.0000763e-05, 30.997368)"
0,21,0.0,0.0,0,-5.000076271244325e-05,"(-3.0400106e-05, -0.00016985337)","(0.0029251024, -0.0029956652)","(0.00016526165, -0.00016924829)","(-5.0000763e-05, 30.997368)"
