time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,0,-5.001247700420208e-05,"(-0.0004989881, -0.003459998)","(0.38362455, -0.37522843)","(0.0034185157, -0.003343697)","(-5.0012477e-05, 30.946367)"
0,66,0.0,0.0,0,-5.001247700420208e-05,"(-0.0004989881, -0.003459998)","(0.38362455, -0.37522843)","(0.0034185157, -0.003343697)","(-5.0012477e-05, 30.946367)"
0,101,0.0,0.0,0,-5.001247700420208e-05,"(-0.0004989881, -0.003459998)","(0.38362455, -0.37522843)","(0.0034185157, -0.003343697)","(-5.0012477e-05, 30.946367)"
0,30,0.0,0.0,0,-5.001247700420208e-05,"(-0.0004989881, -0.003459998)","(0.38362455, -0.37522843)","(0.0034185157, -0.003343697)","(-5.0012477e-05, 30.946367)"
0,33,0.0,0.0,0,-5.001247700420208e-05,"(-0.0004989881, -0.003459998)","(0.38362455, -0.37522843)","(0.0034185157, -0.003343697)","(-5.0012477e-05, 30.946367)"
0,31,0.0,0.0,0,-5.001247700420208e-05,"(-0.0004989881, -0.003459998)","(0.38362455, -0.37522843)","(0.0034185157, -0.003343697)","(-5.0012477e-05, 30.946367)"
0,23,0.0,0.0,0,-5.001247700420208e-05,"(-0.0004989881, -0.003459998)","(0.38362455, -0.37522843)","(0.0034185157, -0.003343697)","(-5.0012477e-05, 30.946367)"
0,79,0.0,0.0,0,-5.001247700420208e-05,"(-0.0004989881, -0.003459998)","(0.38362455, -0.37522843)","(0.0034185157, -0.003343697)","(-5.0012477e-05, 30.946367)"
0,9,0.0,0.0,0,-5.001247700420208e-05,"(-0.0004989881, -0.003459998)","(0.38362455, -0.37522843)","(0.0034185157, -0.003343697)","(-5.0012477e-05, 30.946367)"
0,84,0.0,0.0,0,-5.001247700420208e-05,"(-0.0004989881, -0.003459998)","(0.38362455, -0.37522843)","(0.0034185157, -0.003343697)","(-5.0012477e-05, 30.946367)"
