time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,87,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,67,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,11,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,102,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,88,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,41,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,2,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,22,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,47,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,28,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,61,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,109,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,75,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,115,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,33,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,23,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,73,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,72,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,108,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,111,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,105,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,26,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,126,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,16,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,53,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,46,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,42,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,95,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,117,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,125,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,127,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,81,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,13,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,114,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,86,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,104,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,116,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,83,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,112,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,24,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,20,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,58,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,124,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,19,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,97,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,70,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,80,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,50,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,39,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,100,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,71,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,12,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,120,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,119,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,21,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
0,34,0.0,0.0,0,-5.000135934096761e-05,"(-5.4459942e-05, -0.0003746242)","(0.0068143187, -0.0067105633)","(0.00040907145, -0.00040284288)","(-5.000136e-05, 30.994192)"
