time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,13,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,89,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,33,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,11,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,35,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,74,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,101,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,18,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,38,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,37,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,44,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,117,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,72,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,34,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,2,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,7,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,84,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,48,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,41,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,67,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,16,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,17,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,76,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,79,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,125,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,25,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
0,70,0.0,0.0,0,-5.000109376851469e-05,"(-4.3715198e-05, -8.529463e-05)","(0.006366931, -0.0063524414)","(0.00022395661, -0.00022344694)","(-5.0001094e-05, 30.998676)"
