time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,56,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,30,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,111,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,18,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,72,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,33,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,65,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,106,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,35,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,39,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,89,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,14,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,75,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,31,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,125,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,82,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,52,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,55,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,54,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,38,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,118,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,105,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,117,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,58,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,48,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,77,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,26,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,88,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,60,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,50,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,79,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,114,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,87,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,13,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,97,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,84,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,69,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,42,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,51,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,112,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,24,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,57,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,124,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,62,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,121,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,85,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,74,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,40,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,3,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,95,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,27,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
0,109,0.0,0.0,1,32.04018783569336,"(0.025906349, 0.06713414)","(-0.26233554, 0.27141938)","(-0.0038267593, 0.0039592674)","(-4.9352377e-05, 32.040188)"
