time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,90,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,126,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,76,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,15,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,85,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,63,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,53,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,106,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,82,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,78,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,91,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,20,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,104,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
0,112,0.0,0.0,0,-5.001221506972797e-05,"(-0.0004885362, -0.011693433)","(1.4117589, -1.4146277)","(0.011248777, -0.011271635)","(-5.0012215e-05, 30.818752)"
