time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,19,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,104,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,101,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,42,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,46,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,81,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,105,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,2,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,62,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,58,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,0,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,126,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,5,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,60,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,18,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,66,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,59,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,87,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,68,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,6,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,10,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,7,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,20,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,74,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,1,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,88,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,53,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,83,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,36,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,27,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,73,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,13,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,120,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,23,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,49,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,72,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,115,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,114,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,28,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,110,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,33,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,11,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,40,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,86,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,48,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,61,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,71,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,24,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,100,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,35,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,29,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,117,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,22,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,9,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,85,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,25,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,109,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,8,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,91,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,99,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,84,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,41,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,44,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,75,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,119,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,51,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,78,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,47,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,95,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,98,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,64,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,80,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,106,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,45,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,37,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,89,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,96,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,123,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,79,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,94,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,4,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,65,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,50,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,67,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,56,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,70,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,92,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,111,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,112,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,116,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,31,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,124,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,82,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,103,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,12,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,38,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,122,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,32,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,15,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
0,97,0.0,0.0,0,-5.00184360134881e-05,"(-0.0007374278, -0.007179687)","(0.035837278, -0.035449177)","(0.007091652, -0.0070148534)","(-5.0018436e-05, 30.888716)"
1,19,-14.0,-14.00005,1,34.26343536376953,"(0.003863235, 0.21132702)","(-1.0409311, 1.0140253)","(-0.20598443, 0.2006602)","(-4.990342e-05, 34.263435)"
1,104,-10.0,-10.00005,1,34.129150390625,"(0.0037733824, 0.20257063)","(-0.99894255, 0.966933)","(-0.19767554, 0.19134134)","(-4.9905662e-05, 34.12915)"
1,101,-6.0,-6.00005,1,33.80059051513672,"(0.0031581721, 0.18117724)","(-0.8915039, 0.85747886)","(-0.17641506, 0.16968203)","(-4.9921047e-05, 33.80059)"
1,42,-9.0,-9.00005,1,34.074806213378906,"(0.0036920882, 0.1990289)","(-0.9814621, 0.94835323)","(-0.19421643, 0.18766469)","(-4.9907696e-05, 34.074806)"
1,46,-8.0,-8.00005,1,34.00611877441406,"(0.003572199, 0.19455467)","(-0.959138, 0.9251927)","(-0.18979882, 0.18308157)","(-4.9910694e-05, 34.00612)"
1,81,-9.0,-9.00005,1,34.074806213378906,"(0.0036920882, 0.1990289)","(-0.9814621, 0.94835323)","(-0.19421643, 0.18766469)","(-4.9907696e-05, 34.074806)"
1,105,-6.0,-6.00005,1,33.80059051513672,"(0.0031581721, 0.18117724)","(-0.8915039, 0.85747886)","(-0.17641506, 0.16968203)","(-4.9921047e-05, 33.80059)"
1,2,-11.0,-11.00005,1,34.17292785644531,"(0.00382496, 0.20542438)","(-1.0128587, 0.98208654)","(-0.20042934, 0.19433999)","(-4.9904374e-05, 34.172928)"
1,62,-8.0,-8.00005,1,34.00611877441406,"(0.003572199, 0.19455467)","(-0.959138, 0.9251927)","(-0.18979882, 0.18308157)","(-4.9910694e-05, 34.00612)"
1,58,-10.0,-10.00005,1,34.129150390625,"(0.0037733824, 0.20257063)","(-0.99894255, 0.966933)","(-0.19767554, 0.19134134)","(-4.9905662e-05, 34.12915)"
1,0,-13.0,-13.00005,1,34.238468170166016,"(0.0038649412, 0.20969854)","(-1.0333066, 1.0051278)","(-0.20447566, 0.19889951)","(-4.9903374e-05, 34.23847)"
1,126,-10.0,-10.00005,1,34.129150390625,"(0.0037733824, 0.20257063)","(-0.99894255, 0.966933)","(-0.19767554, 0.19134134)","(-4.9905662e-05, 34.12915)"
1,5,-10.0,-10.00005,1,34.129150390625,"(0.0037733824, 0.20257063)","(-0.99894255, 0.966933)","(-0.19767554, 0.19134134)","(-4.9905662e-05, 34.12915)"
1,60,-5.0,-5.00005,1,33.64189147949219,"(0.0028091907, 0.17085922)","(-0.83900005, 0.806303)","(-0.16602536, 0.1595551)","(-4.9929768e-05, 33.64189)"
1,18,-9.0,-9.00005,1,34.074806213378906,"(0.0036920882, 0.1990289)","(-0.9814621, 0.94835323)","(-0.19421643, 0.18766469)","(-4.9907696e-05, 34.074806)"
1,66,-9.0,-9.00005,1,34.074806213378906,"(0.0036920882, 0.1990289)","(-0.9814621, 0.94835323)","(-0.19421643, 0.18766469)","(-4.9907696e-05, 34.074806)"
1,59,-11.0,-11.00005,1,34.17292785644531,"(0.00382496, 0.20542438)","(-1.0128587, 0.98208654)","(-0.20042934, 0.19433999)","(-4.9904374e-05, 34.172928)"
1,87,-6.0,-6.00005,1,33.80059051513672,"(0.0031581721, 0.18117724)","(-0.8915039, 0.85747886)","(-0.17641506, 0.16968203)","(-4.9921047e-05, 33.80059)"
1,68,-17.0,-17.00005,1,34.31847381591797,"(0.003811963, 0.21491857)","(-1.057295, 1.0339037)","(-0.2092226, 0.20459384)","(-4.9904702e-05, 34.318474)"
1,6,-12.0,-12.00005,1,34.208744049072266,"(0.0038536573, 0.20776011)","(-1.024102, 0.994624)","(-0.20265421, 0.19682097)","(-4.990366e-05, 34.208744)"
1,10,-8.0,-8.00005,1,34.00611877441406,"(0.003572199, 0.19455467)","(-0.959138, 0.9251927)","(-0.18979882, 0.18308157)","(-4.9910694e-05, 34.00612)"
1,7,-5.0,-5.00005,1,33.64189147949219,"(0.0028091907, 0.17085922)","(-0.83900005, 0.806303)","(-0.16602536, 0.1595551)","(-4.9929768e-05, 33.64189)"
1,20,-9.0,-9.00005,1,34.074806213378906,"(0.0036920882, 0.1990289)","(-0.9814621, 0.94835323)","(-0.19421643, 0.18766469)","(-4.9907696e-05, 34.074806)"
1,74,-11.0,-11.00005,1,34.17292785644531,"(0.00382496, 0.20542438)","(-1.0128587, 0.98208654)","(-0.20042934, 0.19433999)","(-4.9904374e-05, 34.172928)"
1,1,-9.0,-9.00005,1,34.074806213378906,"(0.0036920882, 0.1990289)","(-0.9814621, 0.94835323)","(-0.19421643, 0.18766469)","(-4.9907696e-05, 34.074806)"
1,88,-11.0,-11.00005,1,34.17292785644531,"(0.00382496, 0.20542438)","(-1.0128587, 0.98208654)","(-0.20042934, 0.19433999)","(-4.9904374e-05, 34.172928)"
1,53,-10.0,-10.00005,1,34.129150390625,"(0.0037733824, 0.20257063)","(-0.99894255, 0.966933)","(-0.19767554, 0.19134134)","(-4.9905662e-05, 34.12915)"
1,83,-9.0,-9.00005,1,34.074806213378906,"(0.0036920882, 0.1990289)","(-0.9814621, 0.94835323)","(-0.19421643, 0.18766469)","(-4.9907696e-05, 34.074806)"
1,36,-8.0,-8.00005,1,34.00611877441406,"(0.003572199, 0.19455467)","(-0.959138, 0.9251927)","(-0.18979882, 0.18308157)","(-4.9910694e-05, 34.00612)"
1,27,-12.0,-12.00005,1,34.208744049072266,"(0.0038536573, 0.20776011)","(-1.024102, 0.994624)","(-0.20265421, 0.19682097)","(-4.990366e-05, 34.208744)"
1,73,-8.0,-8.00005,1,34.00611877441406,"(0.003572199, 0.19455467)","(-0.959138, 0.9251927)","(-0.18979882, 0.18308157)","(-4.9910694e-05, 34.00612)"
1,13,-17.0,-17.00005,1,34.31847381591797,"(0.003811963, 0.21491857)","(-1.057295, 1.0339037)","(-0.2092226, 0.20459384)","(-4.9904702e-05, 34.318474)"
1,120,-8.0,-8.00005,1,34.00611877441406,"(0.003572199, 0.19455467)","(-0.959138, 0.9251927)","(-0.18979882, 0.18308157)","(-4.9910694e-05, 34.00612)"
1,23,-11.0,-11.00005,1,34.17292785644531,"(0.00382496, 0.20542438)","(-1.0128587, 0.98208654)","(-0.20042934, 0.19433999)","(-4.9904374e-05, 34.172928)"
1,49,-12.0,-12.00005,1,34.208744049072266,"(0.0038536573, 0.20776011)","(-1.024102, 0.994624)","(-0.20265421, 0.19682097)","(-4.990366e-05, 34.208744)"
1,72,-9.0,-9.00005,1,34.074806213378906,"(0.0036920882, 0.1990289)","(-0.9814621, 0.94835323)","(-0.19421643, 0.18766469)","(-4.9907696e-05, 34.074806)"
1,115,-11.0,-11.00005,1,34.17292785644531,"(0.00382496, 0.20542438)","(-1.0128587, 0.98208654)","(-0.20042934, 0.19433999)","(-4.9904374e-05, 34.172928)"
1,114,-9.0,-9.00005,1,34.074806213378906,"(0.0036920882, 0.1990289)","(-0.9814621, 0.94835323)","(-0.19421643, 0.18766469)","(-4.9907696e-05, 34.074806)"
1,28,-14.0,-14.00005,1,34.26343536376953,"(0.003863235, 0.21132702)","(-1.0409311, 1.0140253)","(-0.20598443, 0.2006602)","(-4.990342e-05, 34.263435)"
1,110,-10.0,-10.00005,1,34.129150390625,"(0.0037733824, 0.20257063)","(-0.99894255, 0.966933)","(-0.19767554, 0.19134134)","(-4.9905662e-05, 34.12915)"
1,33,-12.0,-12.00005,1,34.208744049072266,"(0.0038536573, 0.20776011)","(-1.024102, 0.994624)","(-0.20265421, 0.19682097)","(-4.990366e-05, 34.208744)"
1,11,-12.0,-12.00005,1,34.208744049072266,"(0.0038536573, 0.20776011)","(-1.024102, 0.994624)","(-0.20265421, 0.19682097)","(-4.990366e-05, 34.208744)"
1,40,-13.0,-13.00005,1,34.238468170166016,"(0.0038649412, 0.20969854)","(-1.0333066, 1.0051278)","(-0.20447566, 0.19889951)","(-4.9903374e-05, 34.23847)"
1,86,-10.0,-10.00005,1,34.129150390625,"(0.0037733824, 0.20257063)","(-0.99894255, 0.966933)","(-0.19767554, 0.19134134)","(-4.9905662e-05, 34.12915)"
1,48,-9.0,-9.00005,1,34.074806213378906,"(0.0036920882, 0.1990289)","(-0.9814621, 0.94835323)","(-0.19421643, 0.18766469)","(-4.9907696e-05, 34.074806)"
1,61,-7.0,-7.00005,1,33.91754150390625,"(0.0034010154, 0.18878718)","(-0.93009335, 0.8957583)","(-0.18405133, 0.17725694)","(-4.9914972e-05, 33.91754)"
1,71,-12.0,-12.00005,1,34.208744049072266,"(0.0038536573, 0.20776011)","(-1.024102, 0.994624)","(-0.20265421, 0.19682097)","(-4.990366e-05, 34.208744)"
1,24,-8.0,-8.00005,1,34.00611877441406,"(0.003572199, 0.19455467)","(-0.959138, 0.9251927)","(-0.18979882, 0.18308157)","(-4.9910694e-05, 34.00612)"
