time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,4,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,8,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,72,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,28,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,33,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,79,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,57,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,111,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,46,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,87,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,44,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,48,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
0,76,0.0,0.0,0,-5.00281821587123e-05,"(-0.0011272576, -0.010912189)","(0.1478077, -0.14468347)","(0.010432757, -0.010212239)","(-5.0028182e-05, 30.830862)"
