time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,106,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,110,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,12,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,101,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,71,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,66,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,4,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,5,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,115,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,126,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,14,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,60,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,21,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,20,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,88,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,26,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,82,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,120,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,97,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,84,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,38,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,109,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,85,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,111,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,89,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,36,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,95,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,40,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,75,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,70,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,113,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,49,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,46,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,11,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,79,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,24,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,73,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,45,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,56,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,2,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,42,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,61,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,83,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,57,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,112,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
0,10,0.0,0.0,1,31.09370994567871,"(0.0018187761, 0.006045878)","(-0.16343072, 0.16853504)","(-0.007507087, 0.0077415504)","(-4.995453e-05, 31.09371)"
