time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,62,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,68,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,79,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,112,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,93,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,86,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,104,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,20,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,127,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,77,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,53,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,38,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,12,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,98,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,70,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,83,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,9,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,90,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,51,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,45,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,67,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,114,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,57,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,105,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,49,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,78,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,99,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,50,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,8,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,47,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,55,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,76,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,52,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,92,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,25,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,3,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,108,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,66,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,80,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,13,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,85,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,31,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,40,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,42,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,27,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,88,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,74,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,22,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,32,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,24,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,123,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,34,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,58,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,11,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,106,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,97,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,111,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,48,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,87,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,6,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,126,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,15,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,0,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,91,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,95,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,100,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,26,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,19,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,18,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,65,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,101,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,7,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,14,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,56,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,82,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,39,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,115,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,41,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,37,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,30,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,17,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,63,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,119,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,102,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,2,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,73,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,23,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,75,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,125,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,120,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,116,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,16,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,64,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,46,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,44,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,28,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
0,33,0.0,0.0,0,-4.996299685444683e-05,"(0.0014801176, -0.0052083563)","(0.7037251, -0.72889614)","(0.005178135, -0.005363348)","(-4.9962997e-05, 30.919271)"
