time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,16,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,24,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,55,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,106,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,68,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,102,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,31,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,15,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,6,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,60,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,127,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,99,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,9,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,97,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,51,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,114,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,36,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,71,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,107,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,69,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,125,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,0,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,29,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,1,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,37,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,13,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,42,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,65,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,17,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,63,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,54,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,4,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,27,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,44,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,81,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,123,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,121,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,35,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,79,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,10,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,118,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,57,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,39,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
0,122,0.0,0.0,0,-5.0027509132632986e-05,"(-0.0011004361, -0.011221579)","(0.40008122, -0.4026567)","(0.010409675, -0.010476686)","(-5.002751e-05, 30.826067)"
