time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,88,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,113,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,103,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,64,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,44,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,35,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,62,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,52,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,39,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,98,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,61,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,125,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,25,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
0,20,0.0,0.0,0,-5.0003203796222806e-05,"(-0.00012821272, -0.0006159964)","(0.033378713, -0.033675745)","(0.00062940933, -0.00063501036)","(-5.0003204e-05, 30.990454)"
