time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,108,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
0,117,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
0,78,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
0,3,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
0,70,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
0,39,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
0,25,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
0,61,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
0,38,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
0,18,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
0,1,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
0,40,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
0,5,0.0,0.0,0,-4.9951093387790024e-05,"(0.0019563416, -0.0030347952)","(0.18034257, -0.1764028)","(0.003006206, -0.0029405323)","(-4.9951093e-05, 30.952963)"
