time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,63,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,29,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,79,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,108,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,23,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,51,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,62,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,113,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,77,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,14,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,78,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,5,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,74,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,119,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,43,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,90,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,30,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,111,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,107,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,27,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,65,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,88,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,45,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,38,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,106,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,7,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,48,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,125,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
0,117,0.0,0.0,1,32.36692428588867,"(-0.060379088, 0.088245966)","(-138.0051, 139.9857)","(-0.20393619, 0.20686302)","(-5.1509018e-05, 32.366924)"
