time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,61,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,27,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,73,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,47,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,17,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,118,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,104,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,55,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,102,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,52,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,91,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,45,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,33,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,23,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,96,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,31,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
0,68,0.0,0.0,1,32.237056732177734,"(0.037499785, 0.07985257)","(-0.9746248, 0.9278511)","(-0.0010231374, 0.0009740354)","(-4.9062615e-05, 32.237057)"
