time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,66,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,75,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,55,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,1,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,10,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,69,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,93,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,43,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,4,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,109,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,62,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,104,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
0,67,0.0,0.0,0,-5.000486271455884e-05,"(-0.00019461039, -0.0027553625)","(0.7909496, -0.81238467)","(0.0032845158, -0.0033735274)","(-5.0004863e-05, 30.957294)"
