time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,32,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,50,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,97,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,36,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,14,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,62,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,63,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,116,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,64,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,21,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,79,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,112,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,119,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,2,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,71,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,123,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,99,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,83,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,127,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,89,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,74,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,48,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,16,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,109,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,51,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,76,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,45,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,117,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,0,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,87,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,52,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,12,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,108,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,27,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,73,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,69,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,28,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,1,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,44,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,46,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,84,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,100,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,115,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,33,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,15,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,37,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,34,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,23,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,17,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,88,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,121,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,91,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,102,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,106,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,101,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,10,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,75,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,82,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,58,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,59,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,124,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,22,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,80,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
0,60,0.0,0.0,0,-4.999475277145393e-05,"(0.00020983096, 0.00022209066)","(0.0080765905, -0.00813537)","(0.00045875157, -0.00046209022)","(-4.9994753e-05, 31.00344)"
