time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,16,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,109,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,87,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,44,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,115,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,24,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,73,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,99,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,69,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,53,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,60,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,23,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,22,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,37,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,88,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,62,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,91,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,65,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,30,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,66,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,59,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,105,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,111,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,35,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,55,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,71,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,125,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,33,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,118,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,4,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,47,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
0,12,0.0,0.0,0,-5.000048622605391e-05,"(-1.9584078e-05, -8.48018e-05)","(0.0013482188, -0.0013449619)","(8.497176e-05, -8.47665e-05)","(-5.0000486e-05, 30.998684)"
