time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,69,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,82,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,36,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,65,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,83,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,114,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,31,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,76,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,120,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,77,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,13,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,53,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
0,104,0.0,0.0,0,-5.0064012611983344e-05,"(-0.002560667, -0.013915686)","(0.016323958, -0.01665704)","(0.014114082, -0.014402071)","(-5.0064013e-05, 30.784313)"
