time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,36,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,26,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,9,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,73,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,16,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,108,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,64,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,126,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,96,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,92,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,99,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,23,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,78,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,28,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,24,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,10,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,58,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,49,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,107,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,59,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,7,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,103,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,121,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,41,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,115,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,85,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,34,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,66,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,20,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,14,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,6,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,116,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,47,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,68,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,31,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,22,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,84,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,65,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,71,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,88,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,21,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,60,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,72,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,62,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,77,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,118,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,57,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,61,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,93,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,63,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,76,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,119,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,42,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,51,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,27,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,82,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,3,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,0,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,125,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,86,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,55,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,1,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,46,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,2,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,94,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,52,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,39,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,113,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,110,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,79,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,15,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,4,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,32,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,37,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,33,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,12,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,30,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,44,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,17,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,75,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,8,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,120,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,111,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,70,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,5,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,29,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,56,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,104,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,114,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,50,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,67,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,48,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,100,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,101,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,69,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,105,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,117,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,80,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
0,98,0.0,0.0,1,31.809762954711914,"(0.033769228, 0.052254476)","(-0.30238277, 0.29031554)","(-0.026513744, 0.025455656)","(-4.915585e-05, 31.809763)"
1,45,-13.0,18.809763,0,-3.449701762292534e-05,"(0.6412228, 1.2061834)","(0.24169786, -0.3059966)","(0.021192726, -0.026830614)","(-3.4497018e-05, 47.71662)"
1,36,-8.0,23.809763,0,-2.908417081926018e-05,"(0.8912998, 1.5775261)","(0.46694058, -0.5215641)","(0.04094262, -0.04573216)","(-2.908417e-05, 51.388943)"
1,26,-9.0,22.809763,0,-3.0161805625539273e-05,"(0.8396048, 1.5021242)","(0.41622785, -0.47223565)","(0.03649599, -0.041406907)","(-3.0161806e-05, 50.709248)"
1,9,-12.0,19.809763,0,-3.3505923056509346e-05,"(0.68539053, 1.2728802)","(0.2794834, -0.3423957)","(0.024505865, -0.030022187)","(-3.3505923e-05, 48.436596)"
1,73,-8.0,23.809763,0,-2.908417081926018e-05,"(0.8912998, 1.5775261)","(0.46694058, -0.5215641)","(0.04094262, -0.04573216)","(-2.908417e-05, 51.388943)"
1,16,-14.0,17.809763,0,-3.5404715163167566e-05,"(0.6012963, 1.1453748)","(0.2084319, -0.27315873)","(0.018275876, -0.0239513)","(-3.5404715e-05, 47.03724)"
1,108,-13.0,18.809763,0,-3.449701762292534e-05,"(0.6412228, 1.2061834)","(0.24169786, -0.3059966)","(0.021192726, -0.026830614)","(-3.4497018e-05, 47.71662)"
1,64,-3.0,28.809763,0,-2.3855813196860254e-05,"(1.1606005, 1.9607538)","(0.686558, -0.75949335)","(0.060199272, -0.066594444)","(-2.3855813e-05, 54.3501)"
1,126,-10.0,21.809763,0,-3.128941898467019e-05,"(0.7866234, 1.4239872)","(0.36742344, -0.4256867)","(0.032216687, -0.037325367)","(-3.128942e-05, 49.969685)"
1,96,-7.0,24.809763,0,-2.8056798328179866e-05,"(0.9416459, 1.650006)","(0.51832235, -0.5729207)","(0.045447912, -0.050235245)","(-2.8056798e-05, 52.011295)"
1,92,-8.0,23.809763,0,-2.908417081926018e-05,"(0.8912998, 1.5775261)","(0.46694058, -0.5215641)","(0.04094262, -0.04573216)","(-2.908417e-05, 51.388943)"
1,99,-6.0,25.809763,0,-2.7048583433497697e-05,"(0.9921594, 1.7218976)","(0.56859416, -0.62486464)","(0.049855884, -0.05478983)","(-2.7048583e-05, 52.599133)"
1,23,-11.0,20.809763,0,-3.2424468372482806e-05,"(0.7343327, 1.3462131)","(0.32155672, -0.38232198)","(0.028194968, -0.03352303)","(-3.242447e-05, 49.197605)"
1,78,-12.0,19.809763,0,-3.3505923056509346e-05,"(0.68539053, 1.2728802)","(0.2794834, -0.3423957)","(0.024505865, -0.030022187)","(-3.3505923e-05, 48.436596)"
1,28,-14.0,17.809763,0,-3.5404715163167566e-05,"(0.6012963, 1.1453748)","(0.2084319, -0.27315873)","(0.018275876, -0.0239513)","(-3.5404715e-05, 47.03724)"
1,24,-8.0,23.809763,0,-2.908417081926018e-05,"(0.8912998, 1.5775261)","(0.46694058, -0.5215641)","(0.04094262, -0.04573216)","(-2.908417e-05, 51.388943)"
1,10,-8.0,23.809763,0,-2.908417081926018e-05,"(0.8912998, 1.5775261)","(0.46694058, -0.5215641)","(0.04094262, -0.04573216)","(-2.908417e-05, 51.388943)"
1,58,-10.0,21.809763,0,-3.128941898467019e-05,"(0.7866234, 1.4239872)","(0.36742344, -0.4256867)","(0.032216687, -0.037325367)","(-3.128942e-05, 49.969685)"
1,49,-12.0,19.809763,0,-3.3505923056509346e-05,"(0.68539053, 1.2728802)","(0.2794834, -0.3423957)","(0.024505865, -0.030022187)","(-3.3505923e-05, 48.436596)"
1,107,-3.0,28.809763,0,-2.3855813196860254e-05,"(1.1606005, 1.9607538)","(0.686558, -0.75949335)","(0.060199272, -0.066594444)","(-2.3855813e-05, 54.3501)"
1,59,-11.0,20.809763,0,-3.2424468372482806e-05,"(0.7343327, 1.3462131)","(0.32155672, -0.38232198)","(0.028194968, -0.03352303)","(-3.242447e-05, 49.197605)"
1,7,-5.0,26.809763,0,-2.6021494704764336e-05,"(1.0448514, 1.7964587)","(0.6152773, -0.6751502)","(0.053949185, -0.05919901)","(-2.6021495e-05, 53.17847)"
1,103,-7.0,24.809763,0,-2.8056798328179866e-05,"(0.9416459, 1.650006)","(0.51832235, -0.5729207)","(0.045447912, -0.050235245)","(-2.8056798e-05, 52.011295)"
1,121,-17.0,14.809763,0,-3.797827957896516e-05,"(0.4904704, 0.9742194)","(0.13686042, -0.19642082)","(0.0120002935, -0.017222712)","(-3.797828e-05, 45.009502)"
1,41,-9.0,22.809763,0,-3.0161805625539273e-05,"(0.8396048, 1.5021242)","(0.41622785, -0.47223565)","(0.03649599, -0.041406907)","(-3.0161806e-05, 50.709248)"
1,115,-11.0,20.809763,0,-3.2424468372482806e-05,"(0.7343327, 1.3462131)","(0.32155672, -0.38232198)","(0.028194968, -0.03352303)","(-3.242447e-05, 49.197605)"
1,85,-10.0,21.809763,0,-3.128941898467019e-05,"(0.7866234, 1.4239872)","(0.36742344, -0.4256867)","(0.032216687, -0.037325367)","(-3.128942e-05, 49.969685)"
1,34,-10.0,21.809763,0,-3.128941898467019e-05,"(0.7866234, 1.4239872)","(0.36742344, -0.4256867)","(0.032216687, -0.037325367)","(-3.128942e-05, 49.969685)"
1,66,-9.0,22.809763,0,-3.0161805625539273e-05,"(0.8396048, 1.5021242)","(0.41622785, -0.47223565)","(0.03649599, -0.041406907)","(-3.0161806e-05, 50.709248)"
1,20,-9.0,22.809763,0,-3.0161805625539273e-05,"(0.8396048, 1.5021242)","(0.41622785, -0.47223565)","(0.03649599, -0.041406907)","(-3.0161806e-05, 50.709248)"
1,14,-12.0,19.809763,0,-3.3505923056509346e-05,"(0.68539053, 1.2728802)","(0.2794834, -0.3423957)","(0.024505865, -0.030022187)","(-3.3505923e-05, 48.436596)"
1,6,-12.0,19.809763,0,-3.3505923056509346e-05,"(0.68539053, 1.2728802)","(0.2794834, -0.3423957)","(0.024505865, -0.030022187)","(-3.3505923e-05, 48.436596)"
1,116,-10.0,21.809763,0,-3.128941898467019e-05,"(0.7866234, 1.4239872)","(0.36742344, -0.4256867)","(0.032216687, -0.037325367)","(-3.128942e-05, 49.969685)"
1,47,-15.0,16.809763,0,-3.626548277679831e-05,"(0.5638598, 1.0878856)","(0.17989479, -0.24400184)","(0.015773665, -0.021394745)","(-3.6265483e-05, 46.374966)"
1,68,-17.0,14.809763,0,-3.797827957896516e-05,"(0.4904704, 0.9742194)","(0.13686042, -0.19642082)","(0.0120002935, -0.017222712)","(-3.797828e-05, 45.009502)"
1,31,-12.0,19.809763,0,-3.3505923056509346e-05,"(0.68539053, 1.2728802)","(0.2794834, -0.3423957)","(0.024505865, -0.030022187)","(-3.3505923e-05, 48.436596)"
1,22,-9.0,22.809763,0,-3.0161805625539273e-05,"(0.8396048, 1.5021242)","(0.41622785, -0.47223565)","(0.03649599, -0.041406907)","(-3.0161806e-05, 50.709248)"
1,84,-7.0,24.809763,0,-2.8056798328179866e-05,"(0.9416459, 1.650006)","(0.51832235, -0.5729207)","(0.045447912, -0.050235245)","(-2.8056798e-05, 52.011295)"
1,65,-12.0,19.809763,0,-3.3505923056509346e-05,"(0.68539053, 1.2728802)","(0.2794834, -0.3423957)","(0.024505865, -0.030022187)","(-3.3505923e-05, 48.436596)"
1,71,-12.0,19.809763,0,-3.3505923056509346e-05,"(0.68539053, 1.2728802)","(0.2794834, -0.3423957)","(0.024505865, -0.030022187)","(-3.3505923e-05, 48.436596)"
1,88,-11.0,20.809763,0,-3.2424468372482806e-05,"(0.7343327, 1.3462131)","(0.32155672, -0.38232198)","(0.028194968, -0.03352303)","(-3.242447e-05, 49.197605)"
1,21,-8.0,23.809763,0,-2.908417081926018e-05,"(0.8912998, 1.5775261)","(0.46694058, -0.5215641)","(0.04094262, -0.04573216)","(-2.908417e-05, 51.388943)"
1,60,-5.0,26.809763,0,-2.6021494704764336e-05,"(1.0448514, 1.7964587)","(0.6152773, -0.6751502)","(0.053949185, -0.05919901)","(-2.6021495e-05, 53.17847)"
1,72,-9.0,22.809763,0,-3.0161805625539273e-05,"(0.8396048, 1.5021242)","(0.41622785, -0.47223565)","(0.03649599, -0.041406907)","(-3.0161806e-05, 50.709248)"
1,62,-8.0,23.809763,0,-2.908417081926018e-05,"(0.8912998, 1.5775261)","(0.46694058, -0.5215641)","(0.04094262, -0.04573216)","(-2.908417e-05, 51.388943)"
1,77,-9.0,22.809763,0,-3.0161805625539273e-05,"(0.8396048, 1.5021242)","(0.41622785, -0.47223565)","(0.03649599, -0.041406907)","(-3.0161806e-05, 50.709248)"
1,118,-12.0,19.809763,0,-3.3505923056509346e-05,"(0.68539053, 1.2728802)","(0.2794834, -0.3423957)","(0.024505865, -0.030022187)","(-3.3505923e-05, 48.436596)"
